source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,Pacific Coast League,B01007,McArdle,,0,Portland,,B41,mcardle
1916Reach,1915,Pacific Coast League,F20458,McArdle,,0,Portland,,ss38,mcardle
Newspaper,1915,Pacific Coast League,F20102,McArdle,,1,Portland,,1b,mcardle
Newspaper,1915,Pacific Coast League,F20102,McArdle,,2,Oakland,,1b,mcardle
Newspaper,1915,Pacific Coast League,F20102,McArdle,,T,,,1b1,mcardle
Newspaper,1915,Pacific Coast League,F20685,McArdle,,1,Portland,,3b,mcardle
Newspaper,1915,Pacific Coast League,F20685,McArdle,,2,Oakland,,3b,mcardle
Newspaper,1915,Pacific Coast League,F20685,McArdle,,T,,,3b2,mcardle
Newspaper,1915,Pacific Coast League,F20997,McArdle,,0,Portland,,ss38,mcardle
Newspaper,1915,Pacific Coast League,F23632,McArdle,,0,Portland,,ss,mcardle
Newspaper,1915,Pacific Coast League,F20417,McAvoy,,0,Oakland,,2b10,mcavoy
Newspaper,1915,Pacific Coast League,F23292,McAvoy,,0,Oakland,,2b,mcavoy
emilbb,1915,Pacific Coast League,M90301,McCredie,Walt,,Portland,,,mccredie
Newspaper,1915,Pacific Coast League,F20316,McDonnell,,0,Los Angeles,,1b1,mcdonnell
Newspaper,1915,Pacific Coast League,F20612,McDonnell,,0,Los Angeles,,2b1,mcdonnell
Newspaper,1915,Pacific Coast League,F20737,McDonnell,,0,Los Angeles,,3b1,mcdonnell
Newspaper,1915,Pacific Coast League,F21362,McDonnell,,0,Los Angeles,,of2,mcdonnell
Newspaper,1915,Pacific Coast League,F23148,McMullen,,0,Los Angeles,,2b,mcmullin
1916Reach,1915,Pacific Coast League,B00381,McMullin,,0,Los Angeles,,B184,mcmullin
1916Reach,1915,Pacific Coast League,F20206,McMullin,,0,Los Angeles,,2b184,mcmullin
Newspaper,1915,Pacific Coast League,F20474,McMullin,,0,Los Angeles,,2b184,mcmullin
1916Reach,1915,Pacific Coast League,B01032,Meek,,1,Los Angeles,,,meek
1916Reach,1915,Pacific Coast League,B01032,Meek,,2,Salt Lake City,,,meek
1916Reach,1915,Pacific Coast League,B01032,Meek,,3,Vernon,,,meek
1916Reach,1915,Pacific Coast League,B01032,Meek,,T,,,B48,meek
1916Reach,1915,Pacific Coast League,F21577,Meek,,1,Los Angeles,,c,meek
1916Reach,1915,Pacific Coast League,F21577,Meek,,2,Salt Lake City,,c,meek
1916Reach,1915,Pacific Coast League,F21577,Meek,,3,Vernon,,c,meek
1916Reach,1915,Pacific Coast League,F21577,Meek,,T,,,c48,meek
Newspaper,1915,Pacific Coast League,F20334,Meek,,1,Los Angeles,,1b,meek
Newspaper,1915,Pacific Coast League,F20334,Meek,,2,Salt Lake City,,1b,meek
Newspaper,1915,Pacific Coast League,F20334,Meek,,3,Vernon,,1b,meek
Newspaper,1915,Pacific Coast League,F20334,Meek,,T,,,1b1,meek
Newspaper,1915,Pacific Coast League,F22781,Meek,,1,Los Angeles,,c,meek
Newspaper,1915,Pacific Coast League,F22781,Meek,,2,Salt Lake City,,c,meek
Newspaper,1915,Pacific Coast League,F22781,Meek,,3,Vernon,,c,meek
Newspaper,1915,Pacific Coast League,F22781,Meek,,T,,,c24,meek
Newspaper,1915,Pacific Coast League,F24606,Meek,,0,Vernon,,c,meek
1916Reach,1915,Pacific Coast League,B00343,Meloan,,0,San Francisco,,B141,meloan
1916Reach,1915,Pacific Coast League,F20095,Meloan,,0,San Francisco,,1b55,meloan
1916Reach,1915,Pacific Coast League,F20759,Meloan,,0,San Francisco,,of86,meloan
Newspaper,1915,Pacific Coast League,F20240,Meloan,,0,San Francisco,,1b48,meloan
Newspaper,1915,Pacific Coast League,F21726,Meloan,,0,San Francisco,,of63,meloan
Newspaper,1915,Pacific Coast League,F22921,Meloan,,0,San Francisco,,1b,meloan
Newspaper,1915,Pacific Coast League,F23915,Meloan,,0,San Francisco,,of,meloan
Newspaper,1915,Pacific Coast League,F20713,Menges,,0,Salt Lake City,,3b2,menges
1916Reach,1915,Pacific Coast League,B01119,Metzger,,0,Los Angeles,,B144,metzger
1916Reach,1915,Pacific Coast League,F20303,Metzger,,0,Los Angeles,,3b144,metzger
Newspaper,1915,Pacific Coast League,F20776,Metzger,,0,Los Angeles,,3b141,metzger
Newspaper,1915,Pacific Coast League,F23383,Metzger,,0,Los Angeles,,3b,metzger
Newspaper,1915,Pacific Coast League,F21293,Meusel,,0,Los Angeles,,of3,meusel
Newspaper,1915,Pacific Coast League,F24019,Meusel,,0,Los Angeles,,of,meusel
1916Reach,1915,Pacific Coast League,B00319,Middleton,,0,Oakland,,B199,middleton
1916Reach,1915,Pacific Coast League,F20792,Middleton,,0,Oakland,,of199,middleton
Newspaper,1915,Pacific Coast League,F21646,Middleton,,0,Oakland,,of196,middleton
Newspaper,1915,Pacific Coast League,F23827,Middleton,,0,Oakland,,of,middleton
1916Reach,1915,Pacific Coast League,B00739,Mitchell,,0,Vernon,,B41,mitchell
1916Reach,1915,Pacific Coast League,F21335,Mitchell,,0,Vernon,,p41,mitchell
1916Reach,1915,Pacific Coast League,P10357,Mitchell,,0,Vernon,,P31,mitchell
1916Reach,1915,Pacific Coast League,P10871,Mitchell,,0,Vernon,,P31,mitchell
Newspaper,1915,Pacific Coast League,F22393,Mitchell,,0,Vernon,,p39,mitchell
1916Reach,1915,Pacific Coast League,B00771,Mitze,,0,Vernon,,B114,mitze
1916Reach,1915,Pacific Coast League,F21528,Mitze,,0,Vernon,,c114,mitze
Newspaper,1915,Pacific Coast League,F22743,Mitze,,0,Vernon,,c105,mitze
Newspaper,1915,Pacific Coast League,F24534,Mitze,,0,Vernon,,c,mitze
Newspaper,1915,Pacific Coast League,F21936,Morgan,,0,Salt Lake City,,p4,morgan
1916Reach,1915,Pacific Coast League,B00854,Mundorf,,0,Oakland,,B96,mundorf
1916Reach,1915,Pacific Coast League,F20855,Mundorf,,0,Oakland,,of96,mundorf
Newspaper,1915,Pacific Coast League,F21739,Mundorff,,0,Oakland,,of78,mundorf
1916Reach,1915,Pacific Coast League,B00469,Munsell,,0,Salt Lake City,,B13,munsell
1916Reach,1915,Pacific Coast League,F21084,Munsell,,0,Salt Lake City,,p13,munsell
1916Reach,1915,Pacific Coast League,P10024,Munsell,,0,Salt Lake City,,P12,munsell
1916Reach,1915,Pacific Coast League,P11014,Munsell,,0,Salt Lake City,,P12,munsell
Newspaper,1915,Pacific Coast League,F22188,Munsell,,0,Salt Lake City,,p14,munsell
Newspaper,1915,Pacific Coast League,F24432,Munsell,,0,Salt Lake City,,p,munsell
Newspaper,1915,Pacific Coast League,F20943,Murphy,R.,0,Portland,,3b6,murphy.r
Newspaper,1915,Pacific Coast League,F21158,Murphy,H.,0,Portland,,ss6,murphy.h
Newspaper,1915,Pacific Coast League,F21434,Murphy,H.,0,Portland,,of1,murphy.h
Newspaper,1915,Pacific Coast League,F23763,Murphy,,0,Portland,,ss,murphy.h
1916Reach,1915,Pacific Coast League,B00076,Ness,,0,Oakland,,B186,ness
1916Reach,1915,Pacific Coast League,F20023,Ness,,0,Oakland,,1b183,ness
Newspaper,1915,Pacific Coast League,F20131,Ness,,0,Oakland,,1b178,ness
Newspaper,1915,Pacific Coast League,F20604,Ness,,0,Oakland,,2b2,ness
Newspaper,1915,Pacific Coast League,F21427,Ness,,0,Oakland,,of1,ness
Newspaper,1915,Pacific Coast League,F22844,Ness,,0,Oakland,,1b,ness
1916Reach,1915,Pacific Coast League,P10277,Noyes,,0,Portland,,P5,noyes
1916Reach,1915,Pacific Coast League,P10569,Noyes,,0,Portland,,P4,noyes
Newspaper,1915,Pacific Coast League,F22501,Noyes,,0,Portland,,p4,noyes
Newspaper,1915,Pacific Coast League,F21783,Nutt,,0,Salt Lake City,,of2,nutt
1916Reach,1915,Pacific Coast League,B00370,Orr,,0,Salt Lake City,,B190,orr
1916Reach,1915,Pacific Coast League,F20552,Orr,,0,Salt Lake City,,ss190,orr
Newspaper,1915,Pacific Coast League,F21125,Orr,,0,Salt Lake City,,ss189,orr
Newspaper,1915,Pacific Coast League,F23570,Orr,,0,Salt Lake City,,ss,orr
Newspaper,1915,Pacific Coast League,F21854,Pernoil,,0,San Francisco,,p11,pernoll
Newspaper,1915,Pacific Coast League,F24357,Pernoil,,0,San Francisco,,p,pernoll
1916Reach,1915,Pacific Coast League,B01288,Perritt,,0,Los Angeles,,B37,perritt
1916Reach,1915,Pacific Coast League,F21229,Perritt,,0,Los Angeles,,p37,perritt
1916Reach,1915,Pacific Coast League,P10361,Perritt,,0,Los Angeles,,P37,perritt
1916Reach,1915,Pacific Coast League,P10795,Perritt,,0,Los Angeles,,P38,perritt
Newspaper,1915,Pacific Coast League,F22295,Perritt,,0,Los Angeles,,p37,perritt
Newspaper,1915,Pacific Coast League,F24304,Perritt,,0,Los Angeles,,p,perritt
1916Reach,1915,Pacific Coast League,P10019,Peterson,,0,Salt Lake City,,P9,peterson
1916Reach,1915,Pacific Coast League,P11009,Peterson,,0,Salt Lake City,,P9,peterson
Newspaper,1915,Pacific Coast League,F21920,Peterson,,0,Salt Lake City,,p9,peterson
1916Reach,1915,Pacific Coast League,B01300,Piercey,,0,Vernon,,B46,piercy
1916Reach,1915,Pacific Coast League,F21174,Piercy,,0,Vernon,,p46,piercy
1916Reach,1915,Pacific Coast League,P10266,Piercy,,0,Vernon,,P47,piercy
1916Reach,1915,Pacific Coast League,P10606,Piercy,,0,Vernon,,P47,piercy
Newspaper,1915,Pacific Coast League,F22238,Piercy,,0,Vernon,,p47,piercy
Newspaper,1915,Pacific Coast League,F24184,Piercy,,0,Vernon,,p,piercy
1916Reach,1915,Pacific Coast League,B00623,Pitschi,,0,Oakland,,B182,litschi
1916Reach,1915,Pacific Coast League,B01275,Prough,,0,Oakland,,B51,prough
1916Reach,1915,Pacific Coast League,F21319,Prough,,0,Oakland,,p51,prough
1916Reach,1915,Pacific Coast League,P10464,Prough,,0,Oakland,,P51,prough
1916Reach,1915,Pacific Coast League,P10805,Prough,,0,Oakland,,P52,prough
Newspaper,1915,Pacific Coast League,F22386,Prough,,0,Oakland,,p51,prough
Newspaper,1915,Pacific Coast League,F24290,Prough,,0,Oakland,,p,prough
1916Reach,1915,Pacific Coast League,B01321,Pruiett,,0,Oakland,,B50,pruiett
1916Reach,1915,Pacific Coast League,F21278,Pruiett,,0,Oakland,,p50,pruiett
1916Reach,1915,Pacific Coast League,P10336,Pruiett,,0,Oakland,,P49,pruiett
1916Reach,1915,Pacific Coast League,P10767,Pruiett,,0,Oakland,,P49,pruiett
Newspaper,1915,Pacific Coast League,F22341,Pruiett,,0,Oakland,,p50,pruiett
Newspaper,1915,Pacific Coast League,F24097,Pruiett,,0,Oakland,,p,pruiett
1916Reach,1915,Pacific Coast League,B00614,Purtell,,0,Vernon,,B186,purtell
1916Reach,1915,Pacific Coast League,F20240,Purtell,,0,Vernon,,2b165,purtell
1916Reach,1915,Pacific Coast League,F20350,Purtell,,0,Vernon,,3b20,purtell
Newspaper,1915,Pacific Coast League,F20482,Purtell,,0,Vernon,,2b154,purtell
Newspaper,1915,Pacific Coast League,F20807,Purtell,,0,Vernon,,3b32,purtell
Newspaper,1915,Pacific Coast League,F21335,Purtell,,0,Vernon,,of1,purtell
Newspaper,1915,Pacific Coast League,F23157,Purtell,,0,Vernon,,2b,purtell
Newspaper,1915,Pacific Coast League,F23414,Purtell,,0,Vernon,,3b,purtell
1916Reach,1915,Pacific Coast League,B00229,Quinlan,,0,Salt Lake City,,B71,quinlan
1916Reach,1915,Pacific Coast League,F20713,Quinlan,,0,Salt Lake City,,of71,quinlan
Newspaper,1915,Pacific Coast League,F21705,Quinlan,,0,Salt Lake City,,of70,quinlan
Newspaper,1915,Pacific Coast League,F23990,Quinlan,,0,Salt Lake City,,of,quinlan
1916Reach,1915,Pacific Coast League,B00609,Rader,,0,Vernon,,B105,rader
1916Reach,1915,Pacific Coast League,F20342,Rader,,0,Vernon,,3b89,rader
1916Reach,1915,Pacific Coast League,F20496,Rader,,0,Vernon,,ss11,rader
Newspaper,1915,Pacific Coast League,F20661,Rader,,0,Vernon,,2b2,rader
Newspaper,1915,Pacific Coast League,F20829,Rader,,0,Vernon,,3b80,rader
Newspaper,1915,Pacific Coast League,F21068,Rader,,0,Vernon,,ss11,rader
Newspaper,1915,Pacific Coast League,F23423,Rader,,0,Vernon,,3b,rader
Newspaper,1915,Pacific Coast League,F23678,Rader,,0,Vernon,,ss,rader
Newspaper,1915,Pacific Coast League,F21229,Reed,,1,Portland,,ss,reed
Newspaper,1915,Pacific Coast League,F21229,Reed,,2,Oakland,,ss,reed
Newspaper,1915,Pacific Coast League,F21229,Reed,,T,,,ss11,reed
Newspaper,1915,Pacific Coast League,F21343,Reed,,1,Portland,,of,reed
Newspaper,1915,Pacific Coast League,F21343,Reed,,2,Oakland,,of,reed
Newspaper,1915,Pacific Coast League,F21343,Reed,,T,,,of1,reed
Newspaper,1915,Pacific Coast League,F22004,Reiger,,1,Portland,,p,reiger
Newspaper,1915,Pacific Coast League,F22004,Reiger,,2,Vernon,,p,reiger
Newspaper,1915,Pacific Coast League,F22004,Reiger,,T,,,p5,reiger
1916Reach,1915,Pacific Coast League,B01143,Reisigl,,0,San Francisco,,B27,reisigl
1916Reach,1915,Pacific Coast League,F20970,Reisigl,,0,San Francisco,,p27,reisigl
1916Reach,1915,Pacific Coast League,P10527,Reisigl,,0,San Francisco,,P27,reisigl
1916Reach,1915,Pacific Coast League,P10974,Reisigl,,0,San Francisco,,P27,reisigl
Newspaper,1915,Pacific Coast League,F22048,Reisigl,,0,San Francisco,,p27,reisigl
1916Reach,1915,Pacific Coast League,B01384,Remneas,,1,Salt Lake City,,,remneas
1916Reach,1915,Pacific Coast League,B01384,Remneas,,2,Oakland,,,remneas
1916Reach,1915,Pacific Coast League,B01384,Remneas,,T,,,B26,remneas
1916Reach,1915,Pacific Coast League,F20919,Remneas,,1,Salt Lake City,,p,remneas
1916Reach,1915,Pacific Coast League,F20919,Remneas,,2,Oakland,,p,remneas
1916Reach,1915,Pacific Coast League,F20919,Remneas,,T,,,p26,remneas
1916Reach,1915,Pacific Coast League,P10373,Remneas,,1,Salt Lake City,,,remneas
1916Reach,1915,Pacific Coast League,P10373,Remneas,,2,Oakland,,,remneas
1916Reach,1915,Pacific Coast League,P10373,Remneas,,T,,,P25,remneas
1916Reach,1915,Pacific Coast League,P11051,Remneas,,1,Salt Lake City,,,remneas
1916Reach,1915,Pacific Coast League,P11051,Remneas,,2,Oakland,,,remneas
1916Reach,1915,Pacific Coast League,P11051,Remneas,,T,,,P25,remneas
Newspaper,1915,Pacific Coast League,F21833,Remneas,,1,Salt Lake City,,p,remneas
Newspaper,1915,Pacific Coast League,F21833,Remneas,,2,Oakland,,p,remneas
Newspaper,1915,Pacific Coast League,F21833,Remneas,,T,,,p25,remneas
1916Reach,1915,Pacific Coast League,F20924,Reuther,,0,Salt Lake City,,p26,reuther
1916Reach,1915,Pacific Coast League,P10542,Reuther,,0,Salt Lake City,,P9,reuther
1916Reach,1915,Pacific Coast League,P11080,Reuther,,0,Salt Lake City,,P9,reuther
Newspaper,1915,Pacific Coast League,F21319,Reuther,,0,Salt Lake City,,of1,reuther
Newspaper,1915,Pacific Coast League,F21865,Reuther,,0,Salt Lake City,,p9,reuther
Newspaper,1915,Pacific Coast League,F24373,Reuther,,0,Salt Lake City,,p,reuther
1916Reach,1915,Pacific Coast League,B00450,Risberg,,0,Vernon,,B175,risberg
1916Reach,1915,Pacific Coast League,F20080,Risberg,,0,Vernon,,1b78,risberg
1916Reach,1915,Pacific Coast League,F20265,Risberg,,0,Vernon,,2b41,risberg
1916Reach,1915,Pacific Coast League,F20648,Risberg,,0,Vernon,,of51,risberg
Newspaper,1915,Pacific Coast League,F20206,Risberg,,0,Vernon,,1b81,risberg
Newspaper,1915,Pacific Coast League,F20539,Risberg,,0,Vernon,,2b41,risberg
Newspaper,1915,Pacific Coast League,F20841,Risberg,,0,Vernon,,3b3,risberg
Newspaper,1915,Pacific Coast League,F21515,Risberg,,0,Vernon,,of40,risberg
Newspaper,1915,Pacific Coast League,F21999,Risberg,,0,Vernon,,p1,risberg
Newspaper,1915,Pacific Coast League,F22900,Risberg,,0,Vernon,,1b,risberg
Newspaper,1915,Pacific Coast League,F23221,Risberg,,0,Vernon,,2b,risberg
Newspaper,1915,Pacific Coast League,F23535,Risberg,,0,Vernon,,3b,risberg
Newspaper,1915,Pacific Coast League,F23717,Risberg,,0,Vernon,,ss,risberg
Newspaper,1915,Pacific Coast League,F24035,Risberg,,0,Vernon,,of,risberg
1916Reach,1915,Pacific Coast League,B01181,Rohrer,,0,Salt Lake City,,B39,rohrer
1916Reach,1915,Pacific Coast League,B00207,Ruether,,0,Salt Lake City,,B26,reuther
Newspaper,1915,Pacific Coast League,F22596,Russell,,0,Oakland,,p3,russell
1916Reach,1915,Pacific Coast League,B00068,Ryan,,0,Salt Lake City,,B193,ryan-slc
1916Reach,1915,Pacific Coast League,B00255,Ryan,,0,Los Angeles,,B104,ryan-los
1916Reach,1915,Pacific Coast League,F20657,Ryan,,0,Salt Lake City,,of193,ryan-slc
1916Reach,1915,Pacific Coast League,F21000,Ryan,,0,Los Angeles,,p66,ryan-los
1916Reach,1915,Pacific Coast League,P10192,Ryan,,0,Los Angeles,,P60,ryan-los
1916Reach,1915,Pacific Coast League,P10709,Ryan,,0,Los Angeles,,P60,ryan-los
Newspaper,1915,Pacific Coast League,F21286,Ryan,J.,0,Los Angeles,,of4,ryan-los
Newspaper,1915,Pacific Coast League,F21544,Ryan,J. R.,0,Salt Lake City,,of192,ryan-slc
Newspaper,1915,Pacific Coast League,F22085,Ryan,,0,Los Angeles,,p61,ryan-los
Newspaper,1915,Pacific Coast League,F23902,Ryan,,0,Salt Lake City,,of,ryan-slc
Newspaper,1915,Pacific Coast League,F24244,Ryan,,0,Los Angeles,,p,ryan-los
1916Reach,1915,Pacific Coast League,B00232,Schaller,,0,San Francisco,,B208,schaller
1916Reach,1915,Pacific Coast League,F20784,Schaller,,0,San Francisco,,of208,schaller
Newspaper,1915,Pacific Coast League,F21651,Schaller,,0,San Francisco,,of208,schaller
Newspaper,1915,Pacific Coast League,F23977,Schaller,,0,San Francisco,,of,schaller
1916Reach,1915,Pacific Coast League,B00672,Schmidt,,0,San Francisco,,B127,schmidt
1916Reach,1915,Pacific Coast League,F21434,Schmidt,,0,San Francisco,,c127,schmidt
Newspaper,1915,Pacific Coast League,F22694,Schmidt,,0,San Francisco,,c122,schmidt
Newspaper,1915,Pacific Coast League,F24503,Schmidt,,0,San Francisco,,c,schmidt
Newspaper,1915,Pacific Coast League,F22440,Schmitz,,0,Salt Lake City,,p9,schmitz
1916Reach,1915,Pacific Coast League,B00912,Scoggins,,0,Los Angeles,,B54,scoggins
1916Reach,1915,Pacific Coast League,F21232,Scoggins,,0,Los Angeles,,p54,scoggins
1916Reach,1915,Pacific Coast League,P10159,Scoggins,,0,Los Angeles,,P47,scoggins
1916Reach,1915,Pacific Coast League,P10826,Scoggins,,0,Los Angeles,,P48,scoggins
Newspaper,1915,Pacific Coast League,F22329,Scoggins,,0,Los Angeles,,p50,scoggins
Newspaper,1915,Pacific Coast League,F24277,Scoggins,,0,Los Angeles,,p,scoggins
1916Reach,1915,Pacific Coast League,B00726,Sepulveda,,0,San Francisco,,B68,sepulveda
1916Reach,1915,Pacific Coast League,F21502,Sepulveda,,0,San Francisco,,c68,sepulveda
Newspaper,1915,Pacific Coast League,F22756,Sepulveda,,0,San Francisco,,c67,sepulveda
Newspaper,1915,Pacific Coast League,F24550,Sepulveda,,0,San Francisco,,c,sepulveda
1916Reach,1915,Pacific Coast League,B00182,Shinn,,0,Salt Lake City,,B194,shinn
1916Reach,1915,Pacific Coast League,F20810,Shinn,,0,Salt Lake City,,of194,shinn
Newspaper,1915,Pacific Coast League,F20908,Shinn,,0,Salt Lake City,,3b3,shinn
Newspaper,1915,Pacific Coast League,F21667,Shinn,,0,Salt Lake City,,of182,shinn
Newspaper,1915,Pacific Coast League,F23543,Shinn,,0,Salt Lake City,,3b,shinn
Newspaper,1915,Pacific Coast League,F23834,Shinn,,0,Salt Lake City,,of,shinn
1916Reach,1915,Pacific Coast League,B01313,Smith,,0,San Francisco,,B48,smith
1916Reach,1915,Pacific Coast League,F21037,Smith,,0,San Francisco,,p48,smith
1916Reach,1915,Pacific Coast League,P10043,Smith,,0,San Francisco,,P47,smith
1916Reach,1915,Pacific Coast League,P10818,Smith,,0,San Francisco,,P47,smith
Newspaper,1915,Pacific Coast League,F22116,Smith,,0,San Francisco,,p47,smith
Newspaper,1915,Pacific Coast League,F24145,Smith,,0,San Francisco,,p,smith
1916Reach,1915,Pacific Coast League,B00125,Southworth,,0,Portland,,B25,southworth
1916Reach,1915,Pacific Coast League,F20721,Southworth,,0,Portland,,of25,southworth
Newspaper,1915,Pacific Coast League,F21589,Southworth,,0,Portland,,of25,southworth
1916Reach,1915,Pacific Coast League,B00324,Speas,,0,Portland,,B163,speas
1916Reach,1915,Pacific Coast League,F20768,Speas,,0,Portland,,of156,speas
Newspaper,1915,Pacific Coast League,F20298,Speas,,0,Portland,,1b4,speas
Newspaper,1915,Pacific Coast League,F20571,Speas,,0,Portland,,2b5,speas
Newspaper,1915,Pacific Coast League,F21672,Speas,,0,Portland,,of149,speas
Newspaper,1915,Pacific Coast League,F23006,Speas,,0,Portland,,1b,speas
Newspaper,1915,Pacific Coast League,F23318,Speas,,0,Portland,,2b,speas
Newspaper,1915,Pacific Coast League,F23869,Speas,,0,Portland,,of,speas
1916Reach,1915,Pacific Coast League,B00590,Spencer,,0,Vernon,,B113,spencer
1916Reach,1915,Pacific Coast League,F21427,Spencer,,0,Vernon,,c113,spencer
Newspaper,1915,Pacific Coast League,F22671,Spencer,,0,Vernon,,c105,spencer
Newspaper,1915,Pacific Coast League,F24527,Spencer,,0,Vernon,,c,spencer
1916Reach,1915,Pacific Coast League,B01162,Steen,,0,San Francisco,,B20,steen
1916Reach,1915,Pacific Coast League,F21370,Steen,,0,San Francisco,,p20,steen
1916Reach,1915,Pacific Coast League,P10062,Steen,,0,San Francisco,,P19,steen
1916Reach,1915,Pacific Coast League,P10550,Steen,,0,San Francisco,,P19,steen
Newspaper,1915,Pacific Coast League,F20721,Steen,,0,San Francisco,,3b1,steen
Newspaper,1915,Pacific Coast League,F22525,Steen,,0,San Francisco,,p19,steen
Newspaper,1915,Pacific Coast League,F24399,Steen,,0,San Francisco,,p,steen
1916Reach,1915,Pacific Coast League,B00973,Stow,,0,Oakland,,B39,stow
1916Reach,1915,Pacific Coast League,F20153,Stow,,0,Oakland,,2b39,stow
Newspaper,1915,Pacific Coast League,F20391,Stow,,0,Oakland,,2b39,stow
Newspaper,1915,Pacific Coast League,F23200,Stow,,0,Oakland,,2b,stow
1916Reach,1915,Pacific Coast League,B00278,Stumpf,,0,Portland,,B189,stumpf
1916Reach,1915,Pacific Coast League,F20254,Stumpf,,0,Portland,,2b164,stumpf
1916Reach,1915,Pacific Coast League,F20571,Stumpf,,0,Portland,,ss25,stumpf
Newspaper,1915,Pacific Coast League,F20518,Stumpf,,0,Portland,,2b153,stumpf
Newspaper,1915,Pacific Coast League,F21163,Stumpf,,0,Portland,,ss26,stumpf
Newspaper,1915,Pacific Coast League,F23173,Stumpf,,0,Portland,,2b,stumpf
Newspaper,1915,Pacific Coast League,F23629,Stumpf,,0,Portland,,ss,stumpf
1916Reach,1915,Pacific Coast League,B01203,Tanner,,0,Oakland,,B12,tanner
Newspaper,1915,Pacific Coast League,F21174,Tanner,,0,Oakland,,ss10,tanner
Newspaper,1915,Pacific Coast League,F23686,Tanner,,0,Oakland,,ss,tanner
1916Reach,1915,Pacific Coast League,B00651,Tennant,,0,Salt Lake City,,B130,tennant
1916Reach,1915,Pacific Coast League,F20067,Tennant,,0,Salt Lake City,,1b130,tennant
Newspaper,1915,Pacific Coast League,F20153,Tennant,,0,Salt Lake City,,1b128,tennant
Newspaper,1915,Pacific Coast League,F22877,Tennant,,0,Salt Lake City,,1b,tennant
1916Reach,1915,Pacific Coast League,B00589,Terry,,0,Los Angeles,,B191,terry
1916Reach,1915,Pacific Coast League,F20474,Terry,,0,Los Angeles,,ss189,terry
Newspaper,1915,Pacific Coast League,F21037,Terry,,0,Los Angeles,,ss186,terry
Newspaper,1915,Pacific Coast League,F23581,Terry,,0,Los Angeles,,ss,terry
1916Reach,1915,Pacific Coast League,B00502,Tobin,,0,Oakland,,B39,tobin
1916Reach,1915,Pacific Coast League,F20604,Tobin,,0,Oakland,,of39,tobin
Newspaper,1915,Pacific Coast League,F21488,Tobin,,0,Oakland,,of39,tobin
1916Reach,1915,Pacific Coast League,B00515,Ward,,0,Portland,,B54,ward
1916Reach,1915,Pacific Coast League,F20560,Ward,,0,Portland,,ss54,ward
Newspaper,1915,Pacific Coast League,F21130,Ward,,0,Portland,,ss54,ward
Newspaper,1915,Pacific Coast League,F23610,Ward,,0,Portland,,ss,ward
1916Reach,1915,Pacific Coast League,B01170,West,,1,Vernon,,,west
1916Reach,1915,Pacific Coast League,B01170,West,,2,Salt Lake City,,,west
1916Reach,1915,Pacific Coast League,B01170,West,,T,,,B25,west
1916Reach,1915,Pacific Coast League,F21255,West,,1,Vernon,,p,west
1916Reach,1915,Pacific Coast League,F21255,West,,2,Salt Lake City,,p,west
1916Reach,1915,Pacific Coast League,F21255,West,,T,,,p25,west
1916Reach,1915,Pacific Coast League,P10304,West,,1,Los Angeles,,,west
1916Reach,1915,Pacific Coast League,P10304,West,,2,Vernon,,,west
1916Reach,1915,Pacific Coast League,P10304,West,,T,,,P24,west
1916Reach,1915,Pacific Coast League,P11038,West,,1,Vernon,,,west
1916Reach,1915,Pacific Coast League,P11038,West,,2,Salt Lake City,,,west
1916Reach,1915,Pacific Coast League,P11038,West,,3,Los Angeles,,,west
1916Reach,1915,Pacific Coast League,P11038,West,,T,,,P24,west
Newspaper,1915,Pacific Coast League,F22332,West,,1,Vernon,,p,west
Newspaper,1915,Pacific Coast League,F22332,West,,2,Los Angeles,,p,west
Newspaper,1915,Pacific Coast League,F22332,West,,3,Salt Lake City,,p,west
Newspaper,1915,Pacific Coast League,F22332,West,,T,,,p24,west
Newspaper,1915,Pacific Coast League,F24441,West,,0,Los Angeles,,p,west
1916Reach,1915,Pacific Coast League,B01029,White,,0,Vernon,,B21,white
1916Reach,1915,Pacific Coast League,F21125,White,,0,Vernon,,p19,white
1916Reach,1915,Pacific Coast League,P10455,White,,0,Vernon,,P11,white
1916Reach,1915,Pacific Coast League,P10949,White,,0,Vernon,,P11,white
Newspaper,1915,Pacific Coast League,F20038,White,,0,Vernon,,1b2,white
Newspaper,1915,Pacific Coast League,F22209,White,,0,Vernon,,p12,white
Newspaper,1915,Pacific Coast League,F23011,White,,0,Vernon,,1b,white
emilbb,1915,Pacific Coast League,M90273,White,Doc,,Venice/Vernon,,,white
1916Reach,1915,Pacific Coast League,B00101,Wilhoit,,0,Vernon,,B77,wilhoit
1916Reach,1915,Pacific Coast League,F20700,Wilhoit,,0,Vernon,,of177,wilhoit
Newspaper,1915,Pacific Coast League,F20303,Wilhoit,,0,Vernon,,1b1,wilhoit
Newspaper,1915,Pacific Coast League,F21531,Wilhoit,,0,Vernon,,of168,wilhoit
Newspaper,1915,Pacific Coast League,F23040,Wilhoit,,0,Vernon,,1b,wilhoit
Newspaper,1915,Pacific Coast League,F23928,Wilhoit,,0,Vernon,,of,wilhoit
1916Reach,1915,Pacific Coast League,B00887,Williams,J.,0,Los Angeles,,B53,williams.j
1916Reach,1915,Pacific Coast League,B00961,Williams,C.,0,Salt Lake City,,B65,williams.c
